,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
121,0.3965110778808594,0.3738529086112976,-2.5051963348232675e-07,0.4095710515975952,0.41072237491607666,-0.016880499199032784,0.43819040060043335,0.45007550716400146,-0.02702125534415245,0.4704855978488922,0.47079533338546753,-0.038299478590488434,0.502159059047699,0.46131137013435364,-0.045528437942266464,0.5143767595291138,0.4443252384662628,0.002724406076595187,0.5180732607841492,0.46026432514190674,-0.025416117161512375,0.4807879328727722,0.4477262794971466,-0.039910927414894104,0.4737568199634552,0.4373648762702942,-0.045544810593128204,0.527308464050293,0.42131009697914124,-0.0011693988926708698,0.5246537923812866,0.43850061297416687,-0.027578063309192657,0.4766245186328888,0.4233182668685913,-0.03144939988851547,0.4804854393005371,0.4146614968776703,-0.02776910923421383,0.5313723683357239,0.3955205976963043,-0.010636438615620136,0.5262292623519897,0.41179248690605164,-0.03903947398066521,0.48356735706329346,0.4015275835990906,-0.02993668057024479,0.48879846930503845,0.3936992883682251,-0.01725003868341446,0.531099259853363,0.36650338768959045,-0.02171807922422886,0.5273779034614563,0.38223278522491455,-0.03680579736828804,0.4952784478664398,0.3804369568824768,-0.02593882568180561,0.4946787357330322,0.37475189566612244,-0.0135018490254879
122,0.3995940089225769,0.37736082077026367,-2.277334232303474e-07,0.41277241706848145,0.41471078991889954,-0.016461795195937157,0.4398200511932373,0.4530896544456482,-0.026495488360524178,0.47187137603759766,0.4739249050617218,-0.03780241683125496,0.502934455871582,0.46438392996788025,-0.0454985611140728,0.5146950483322144,0.4465945363044739,0.0030548321083188057,0.519689679145813,0.4632362425327301,-0.025730665773153305,0.48377442359924316,0.4513382911682129,-0.040861617773771286,0.47474145889282227,0.44055670499801636,-0.046264465898275375,0.5271884202957153,0.4234868288040161,-0.0009034592076204717,0.5276235342025757,0.4416418671607971,-0.028257738798856735,0.47955408692359924,0.4265868067741394,-0.03291089087724686,0.4800450801849365,0.4172481298446655,-0.028969621285796165,0.5312451720237732,0.39795932173728943,-0.01034704502671957,0.5276996493339539,0.4146835207939148,-0.039347000420093536,0.4853280782699585,0.40422871708869934,-0.030887294560670853,0.48856648802757263,0.3959602117538452,-0.01777024380862713,0.5307685732841492,0.36909472942352295,-0.02123286947607994,0.5297301411628723,0.3851442039012909,-0.03584083169698715,0.4978801906108856,0.3835393488407135,-0.024457478895783424,0.4956943094730377,0.3777511715888977,-0.011298631317913532
123,0.3996546268463135,0.3782743513584137,-2.131492209400676e-07,0.410822331905365,0.41435104608535767,-0.018191922456026077,0.43805521726608276,0.45244520902633667,-0.03003404103219509,0.47141149640083313,0.4735645651817322,-0.043158601969480515,0.504966676235199,0.4641532301902771,-0.05271445959806442,0.5132594108581543,0.44724366068840027,0.0005180173902772367,0.5203061103820801,0.46320536732673645,-0.030845465138554573,0.4862878918647766,0.4535352885723114,-0.04701880365610123,0.4739839434623718,0.44378915429115295,-0.05225216597318649,0.5262695550918579,0.4235539436340332,-0.0030656580347567797,0.5278335809707642,0.44176697731018066,-0.0320756658911705,0.4795328676700592,0.4273163676261902,-0.03662041947245598,0.4793362319469452,0.41781967878341675,-0.03215966373682022,0.5308070182800293,0.39785414934158325,-0.012432263232767582,0.5290830731391907,0.41476452350616455,-0.04263339564204216,0.4864068329334259,0.40544605255126953,-0.03341764211654663,0.48791754245758057,0.39704760909080505,-0.01940726675093174,0.5307219624519348,0.36860746145248413,-0.02349851280450821,0.5315824747085571,0.38448065519332886,-0.039138324558734894,0.5001136660575867,0.3840450942516327,-0.027742380276322365,0.49676159024238586,0.3784000277519226,-0.014224514365196228
124,0.400075763463974,0.3789430856704712,-2.1998964427893952e-07,0.41329777240753174,0.41676226258277893,-0.014038332737982273,0.44039687514305115,0.4548790156841278,-0.022452078759670258,0.472093790769577,0.47548919916152954,-0.03271374851465225,0.502901554107666,0.4668738842010498,-0.039501726627349854,0.5119867920875549,0.4456600546836853,0.006422340404242277,0.520256519317627,0.4623833894729614,-0.020499588921666145,0.484904408454895,0.4524689316749573,-0.03490232676267624,0.4739094078540802,0.44332659244537354,-0.039923280477523804,0.5244112014770508,0.42410311102867126,0.002130984328687191,0.5268241763114929,0.4429636299610138,-0.023296969011425972,0.4810613989830017,0.4292716383934021,-0.028113234788179398,0.48011451959609985,0.4199794828891754,-0.02481827512383461,0.5299621820449829,0.3995682895183563,-0.00742451474070549,0.5295503735542297,0.41762638092041016,-0.03443147614598274,0.48864316940307617,0.40775519609451294,-0.02648107521235943,0.48914027214050293,0.3989012539386749,-0.0141125014051795,0.5315046310424805,0.3712010383605957,-0.01831648126244545,0.5325192809104919,0.3888985216617584,-0.03178638592362404,0.5016991496086121,0.38755255937576294,-0.020885344594717026,0.49785006046295166,0.3810087740421295,-0.008326396346092224
125,0.4011431932449341,0.3825978636741638,-2.450102556394995e-07,0.4139529764652252,0.41992172598838806,-0.014842397533357143,0.4420360326766968,0.4580632150173187,-0.023261722177267075,0.4737699627876282,0.4776078164577484,-0.032909199595451355,0.5047246217727661,0.4693944454193115,-0.03878460451960564,0.5171631574630737,0.44867074489593506,0.004370317794382572,0.5209915041923523,0.4648447036743164,-0.021610869094729424,0.48229411244392395,0.45249226689338684,-0.03556118905544281,0.47412994503974915,0.44196340441703796,-0.040942639112472534,0.5295030474662781,0.42707568407058716,0.000684176804497838,0.5267654657363892,0.4443778097629547,-0.023819785565137863,0.4796530604362488,0.43036559224128723,-0.028928179293870926,0.48196491599082947,0.42049530148506165,-0.026722537353634834,0.5337173342704773,0.40242016315460205,-0.007856779731810093,0.5330879092216492,0.4198293089866638,-0.034135375171899796,0.489300012588501,0.4100915491580963,-0.025491876527667046,0.4907701909542084,0.4006189703941345,-0.013471553102135658,0.5336776375770569,0.3737775981426239,-0.017716288566589355,0.5339001417160034,0.39085426926612854,-0.03133879974484444,0.5013341903686523,0.38944730162620544,-0.020135413855314255,0.4979255795478821,0.38279932737350464,-0.007593628019094467
126,0.404432088136673,0.38575392961502075,-2.3969855078576074e-07,0.415509432554245,0.4224120080471039,-0.013829806819558144,0.44261038303375244,0.4604445695877075,-0.021782565861940384,0.47307851910591125,0.479231595993042,-0.03126151114702225,0.5032439827919006,0.4719247817993164,-0.03708934038877487,0.5210508108139038,0.4508351683616638,0.00614210544154048,0.525871992111206,0.46801525354385376,-0.020757058635354042,0.48874473571777344,0.45604223012924194,-0.035288773477077484,0.4753479063510895,0.445405513048172,-0.04008885845541954,0.5338320732116699,0.42940419912338257,0.002164351288229227,0.5302667617797852,0.44818419218063354,-0.023147884756326675,0.4833223223686218,0.43297871947288513,-0.028605403378605843,0.4807557761669159,0.4226992130279541,-0.025407902896404266,0.5380735397338867,0.40481793880462646,-0.0068038348108530045,0.534089982509613,0.42350977659225464,-0.03324737399816513,0.4914490282535553,0.4127013087272644,-0.025486040860414505,0.4908149242401123,0.4036329388618469,-0.013075160793960094,0.5369445085525513,0.3765411674976349,-0.017003579065203667,0.5357642769813538,0.3945993483066559,-0.0296841599047184,0.5037556290626526,0.39268097281455994,-0.018270963802933693,0.49935024976730347,0.3865857422351837,-0.005072411149740219
127,0.4021426737308502,0.38726937770843506,-2.418774158741144e-07,0.41509342193603516,0.42534083127975464,-0.013185704126954079,0.4440558850765228,0.46395325660705566,-0.02065679430961609,0.4757987856864929,0.4834505617618561,-0.029691772535443306,0.5054070353507996,0.4747098684310913,-0.035065025091171265,0.5153723955154419,0.45381712913513184,0.0074059246107935905,0.5212481617927551,0.47017428278923035,-0.01747933402657509,0.4852706789970398,0.4584905207157135,-0.031258903443813324,0.4754398763179779,0.44818782806396484,-0.036576755344867706,0.5283845067024231,0.4322410821914673,0.0034344543237239122,0.5276038646697998,0.4499005079269409,-0.019384445622563362,0.4826655089855194,0.43623363971710205,-0.023964427411556244,0.48262619972229004,0.4266758859157562,-0.0214191023260355,0.5337569117546082,0.4076048731803894,-0.005495556630194187,0.5322369933128357,0.4251876771450043,-0.029009990394115448,0.491337388753891,0.4158235490322113,-0.020561493933200836,0.4922652542591095,0.40710726380348206,-0.009211530908942223,0.5348775386810303,0.3793182075023651,-0.015870964154601097,0.5327475070953369,0.39638152718544006,-0.02690095826983452,0.5015326738357544,0.395016074180603,-0.015890028327703476,0.49871009588241577,0.3890344798564911,-0.004037806764245033
128,0.4030321538448334,0.38884955644607544,-2.144829949202176e-07,0.41583794355392456,0.42706024646759033,-0.01474777888506651,0.4429727792739868,0.465636670589447,-0.023561950773000717,0.4734655022621155,0.4868578016757965,-0.03386840969324112,0.5031288266181946,0.47884076833724976,-0.04055900499224663,0.5158601403236389,0.4553639590740204,0.006477382965385914,0.5203866362571716,0.4728526771068573,-0.021075820550322533,0.48581695556640625,0.46184760332107544,-0.03645698353648186,0.4735623896121979,0.4508591890335083,-0.04193607717752457,0.5281994342803955,0.4337543249130249,0.0027119633741676807,0.5276970863342285,0.4527750313282013,-0.02292298525571823,0.48232516646385193,0.4384256601333618,-0.028575150296092033,0.48060882091522217,0.42819005250930786,-0.025732195004820824,0.5330701470375061,0.4094373881816864,-0.006356064695864916,0.5310243964195251,0.42759254574775696,-0.03275933489203453,0.4908020496368408,0.41782501339912415,-0.025061605498194695,0.49162110686302185,0.40889573097229004,-0.013017426244914532,0.5335917472839355,0.3817248046398163,-0.016856664791703224,0.5333278775215149,0.39925244450569153,-0.029699359089136124,0.5030486583709717,0.3976893424987793,-0.01870153471827507,0.5001020431518555,0.39144572615623474,-0.006142105907201767
129,0.4038582444190979,0.3935798406600952,-2.120060429433579e-07,0.4166198670864105,0.43106982111930847,-0.014496777206659317,0.44327834248542786,0.46892425417900085,-0.022653983905911446,0.47336068749427795,0.48911774158477783,-0.03222936764359474,0.50225430727005,0.48128488659858704,-0.038228098303079605,0.5159997940063477,0.4576212763786316,0.005207764450460672,0.5222872495651245,0.47507956624031067,-0.021054092794656754,0.4848726689815521,0.4635426700115204,-0.035911496728658676,0.47455960512161255,0.4529511034488678,-0.041529443114995956,0.5277193784713745,0.43623560667037964,0.0017612974625080824,0.528329074382782,0.455123633146286,-0.022881414741277695,0.4826459586620331,0.44179412722587585,-0.028704868629574776,0.481390118598938,0.431192010641098,-0.026635009795427322,0.5324062705039978,0.41185104846954346,-0.006602294277399778,0.5335187315940857,0.43083906173706055,-0.03239186853170395,0.49106815457344055,0.42173120379447937,-0.024724112823605537,0.4900270402431488,0.4120672941207886,-0.012965348549187183,0.5330592393875122,0.3836381733417511,-0.01624310575425625,0.5349528193473816,0.4024544954299927,-0.02882443182170391,0.5036537647247314,0.40155407786369324,-0.017755117267370224,0.4988465905189514,0.3948782980442047,-0.005250811576843262
130,0.40551573038101196,0.39755499362945557,-2.165932215802968e-07,0.4167701005935669,0.43641912937164307,-0.013743731193244457,0.44311651587486267,0.47445279359817505,-0.02078847959637642,0.47367730736732483,0.4945943355560303,-0.029402701184153557,0.5032567977905273,0.48694008588790894,-0.03507661819458008,0.5121220946311951,0.4620451033115387,0.006452291272580624,0.5183172225952148,0.47917842864990234,-0.018664034083485603,0.48375990986824036,0.4678054451942444,-0.03358414024114609,0.4728117883205414,0.45628809928894043,-0.03945057839155197,0.5241411328315735,0.4411869943141937,0.003004578873515129,0.5273540019989014,0.4593255817890167,-0.02106517367064953,0.48434045910835266,0.44683170318603516,-0.02773349918425083,0.48013782501220703,0.43606826663017273,-0.02632848732173443,0.5299818515777588,0.41705629229545593,-0.005229155067354441,0.5352931022644043,0.43536296486854553,-0.030505837872624397,0.494812935590744,0.4271009862422943,-0.023845089599490166,0.4915962517261505,0.41724127531051636,-0.012782687321305275,0.5318249464035034,0.38866886496543884,-0.014650087803602219,0.5370583534240723,0.40795978903770447,-0.027424177154898643,0.506497859954834,0.407085657119751,-0.01669151522219181,0.5006225109100342,0.3998820185661316,-0.004451468121260405
131,0.4050793945789337,0.3990221321582794,-2.07917693728632e-07,0.4179418087005615,0.4375402629375458,-0.013343053869903088,0.4437364637851715,0.47633951902389526,-0.020354317501187325,0.47331687808036804,0.49693989753723145,-0.029084425419569016,0.5017457008361816,0.48856550455093384,-0.03442607820034027,0.5103616118431091,0.4649113118648529,0.006644617300480604,0.5192096829414368,0.48272189497947693,-0.0192581694573164,0.48311498761177063,0.4711778163909912,-0.03399406000971794,0.4742071032524109,0.4604972004890442,-0.039710137993097305,0.5227610468864441,0.44339585304260254,0.0027426639571785927,0.5270981192588806,0.46222174167633057,-0.022031912580132484,0.482439249753952,0.4491299092769623,-0.0280761756002903,0.48132848739624023,0.43907052278518677,-0.026270492002367973,0.5290818214416504,0.4190007150173187,-0.006111087277531624,0.5337947607040405,0.43784868717193604,-0.032353464514017105,0.49196329712867737,0.4288017451763153,-0.024964353069663048,0.4911916255950928,0.4197598695755005,-0.013426095247268677,0.5321002006530762,0.39070722460746765,-0.016101865097880363,0.5363889932632446,0.4098975360393524,-0.028983570635318756,0.5052883625030518,0.40815412998199463,-0.01789507456123829,0.5006611943244934,0.40119338035583496,-0.005572477355599403
132,0.4039084315299988,0.4009596109390259,-2.1971037256207637e-07,0.4167148470878601,0.43776756525039673,-0.014219108037650585,0.4441593885421753,0.47815603017807007,-0.02198786474764347,0.47423842549324036,0.49980732798576355,-0.03099396452307701,0.5010234713554382,0.49014076590538025,-0.035965874791145325,0.5099539160728455,0.4665769338607788,0.0030982731841504574,0.5203300714492798,0.4857717752456665,-0.022130021825432777,0.4819715917110443,0.47327354550361633,-0.034696467220783234,0.4750249981880188,0.4626242518424988,-0.03932614251971245,0.521882951259613,0.4445499777793884,-0.0004900377243757248,0.5269843935966492,0.46455395221710205,-0.02385476790368557,0.48043444752693176,0.45086848735809326,-0.02710188739001751,0.48362287878990173,0.44219258427619934,-0.02400161139667034,0.527885913848877,0.4202987849712372,-0.009004195220768452,0.5318341255187988,0.4398176968097687,-0.034331727772951126,0.4893997609615326,0.42991629242897034,-0.02516922540962696,0.4922037124633789,0.4210129976272583,-0.013217190280556679,0.5316393375396729,0.3929954469203949,-0.018769454210996628,0.5353630185127258,0.41266366839408875,-0.030996346846222878,0.5037426352500916,0.4100034236907959,-0.01934015564620495,0.5005648732185364,0.40218836069107056,-0.007153244689106941
133,0.4023370146751404,0.40172863006591797,-2.0864980854184978e-07,0.4153147041797638,0.43923699855804443,-0.01389019750058651,0.4426107704639435,0.47997501492500305,-0.02184933051466942,0.4743710160255432,0.5023667216300964,-0.031149491667747498,0.5031821727752686,0.4928991496562958,-0.03654143214225769,0.5096895098686218,0.4669652581214905,0.004322458058595657,0.520038902759552,0.4863889813423157,-0.020781410858035088,0.4825335144996643,0.47531428933143616,-0.03288998454809189,0.4742376208305359,0.46475252509117126,-0.036823078989982605,0.5219221711158752,0.44571414589881897,0.0006894665420986712,0.5273757576942444,0.4669193625450134,-0.02314799278974533,0.4810616374015808,0.4532604217529297,-0.02653053030371666,0.48314785957336426,0.44361087679862976,-0.022906538099050522,0.5282472372055054,0.42192673683166504,-0.007856640964746475,0.5304022431373596,0.44255954027175903,-0.033677197992801666,0.48871561884880066,0.43245381116867065,-0.025021620094776154,0.4914652705192566,0.42278528213500977,-0.012808697298169136,0.5323213338851929,0.3945894241333008,-0.017578650265932083,0.5337061882019043,0.41511985659599304,-0.030043911188840866,0.5023842453956604,0.41305139660835266,-0.01884942688047886,0.49964240193367004,0.40507972240448,-0.006643150467425585
