,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
316,0.2799103260040283,0.21647894382476807,-4.62936270650971e-07,0.29960399866104126,0.25745949149131775,-0.02710646018385887,0.3498527407646179,0.2961742579936981,-0.03898961469531059,0.3895323574542999,0.3285900354385376,-0.051108311861753464,0.4041057229042053,0.3563450276851654,-0.05784974247217178,0.417704701423645,0.265560120344162,-0.016165968030691147,0.44457414746284485,0.25815093517303467,-0.043609216809272766,0.4026458263397217,0.2497766613960266,-0.05378308147192001,0.37554436922073364,0.25072360038757324,-0.05494251847267151,0.42322227358818054,0.23730428516864777,-0.01384184043854475,0.44521158933639526,0.23072706162929535,-0.04771425947546959,0.3946576416492462,0.22691605985164642,-0.05272901430726051,0.3725891411304474,0.2330886870622635,-0.048169445246458054,0.42263126373291016,0.21178022027015686,-0.017205307260155678,0.45532312989234924,0.20165278017520905,-0.051002949476242065,0.4144096374511719,0.2033737301826477,-0.0494004562497139,0.38966453075408936,0.2122032791376114,-0.03928808867931366,0.41812750697135925,0.18802526593208313,-0.023056451231241226,0.46292272210121155,0.16913652420043945,-0.041542898863554,0.4880984127521515,0.1522059589624405,-0.04458342865109444,0.5164322853088379,0.14179283380508423,-0.04252108186483383
317,0.27967679500579834,0.21738672256469727,-4.713537862244266e-07,0.3000542223453522,0.2590371072292328,-0.025322239845991135,0.3508131802082062,0.2977980375289917,-0.0361119769513607,0.3905821442604065,0.3294799327850342,-0.047446541488170624,0.40474793314933777,0.356451153755188,-0.05375305563211441,0.4179459810256958,0.2673027217388153,-0.014681960456073284,0.4442973732948303,0.26081040501594543,-0.04115676134824753,0.40283238887786865,0.2524080276489258,-0.05111471191048622,0.375745564699173,0.2525579333305359,-0.05233628302812576,0.4230484068393707,0.23866207897663116,-0.01313362643122673,0.44669821858406067,0.232988178730011,-0.04715866968035698,0.3967726528644562,0.22927287220954895,-0.05329024791717529,0.37242454290390015,0.23458541929721832,-0.04934326931834221,0.42263349890708923,0.21285541355609894,-0.016901232302188873,0.4575551152229309,0.20332932472229004,-0.05029553920030594,0.41783106327056885,0.2052316814661026,-0.04986771196126938,0.3920908570289612,0.21356704831123352,-0.04058700427412987,0.4182768166065216,0.18884015083312988,-0.022954227402806282,0.46337592601776123,0.1709517538547516,-0.04134272038936615,0.4896256923675537,0.15446577966213226,-0.04499044269323349,0.5185990333557129,0.14379027485847473,-0.043445538729429245
318,0.2809315621852875,0.21866755187511444,-4.796787038685579e-07,0.3019014596939087,0.2601141035556793,-0.024492749944329262,0.352159708738327,0.29869815707206726,-0.03487980365753174,0.39188361167907715,0.3303864598274231,-0.0459454283118248,0.4079700708389282,0.35659360885620117,-0.051736947149038315,0.4198121428489685,0.2680933475494385,-0.013574827462434769,0.44702786207199097,0.26227372884750366,-0.04014088213443756,0.40506112575531006,0.25409960746765137,-0.04968748614192009,0.37804895639419556,0.25412923097610474,-0.05055272579193115,0.4251142144203186,0.24008649587631226,-0.012508881278336048,0.448455810546875,0.2346511036157608,-0.045964062213897705,0.39769408106803894,0.23076866567134857,-0.05114304646849632,0.37513941526412964,0.23577402532100677,-0.04681318625807762,0.42439982295036316,0.21458351612091064,-0.016933634877204895,0.45932599902153015,0.20537689328193665,-0.05047137662768364,0.4185870587825775,0.2070789486169815,-0.04917048290371895,0.3938487768173218,0.2149563580751419,-0.03947975113987923,0.4198811650276184,0.1907767355442047,-0.023570170626044273,0.4651605486869812,0.17134574055671692,-0.04246226325631142,0.4914996027946472,0.15488962829113007,-0.04614689201116562,0.5213410258293152,0.1445479691028595,-0.04468609765172005
319,0.2824610769748688,0.2191331684589386,-4.740906263123179e-07,0.3034888505935669,0.2610258162021637,-0.024756327271461487,0.3537098169326782,0.29992011189460754,-0.035305220633745193,0.3934538960456848,0.33176755905151367,-0.04655209183692932,0.41120463609695435,0.3569492995738983,-0.05274475738406181,0.4215196669101715,0.26899996399879456,-0.013431603088974953,0.4487909972667694,0.2634374797344208,-0.03960655629634857,0.407559335231781,0.25527051091194153,-0.04960709065198898,0.3794417083263397,0.2548055052757263,-0.05080469697713852,0.4265695810317993,0.2405485361814499,-0.01215676125138998,0.45108944177627563,0.23557732999324799,-0.04575567692518234,0.4007924795150757,0.2321578562259674,-0.052277542650699615,0.37563756108283997,0.23661662638187408,-0.048695869743824005,0.42573240399360657,0.21493911743164062,-0.016216222196817398,0.4619941711425781,0.20637747645378113,-0.04926187917590141,0.42167097330093384,0.20870402455329895,-0.04888145253062248,0.3946925699710846,0.2163233906030655,-0.03974883630871773,0.4207242429256439,0.19123277068138123,-0.022529898211359978,0.4667585492134094,0.1723041832447052,-0.041070304811000824,0.4938187003135681,0.15593048930168152,-0.04502978175878525,0.523163914680481,0.1452079713344574,-0.04375157877802849
320,0.2837696373462677,0.2201075404882431,-4.727475868548936e-07,0.30509185791015625,0.26170337200164795,-0.024592200294137,0.35502487421035767,0.3002147078514099,-0.03532480075955391,0.39397308230400085,0.3325895369052887,-0.04678782448172569,0.41244956851005554,0.35780811309814453,-0.05328803136944771,0.42295676469802856,0.2699047029018402,-0.01369311660528183,0.4501115083694458,0.2635851502418518,-0.04017407447099686,0.40891098976135254,0.2554853558540344,-0.0506441630423069,0.38079962134361267,0.25524255633354187,-0.05214234068989754,0.4282780885696411,0.24131029844284058,-0.012411023490130901,0.4525800943374634,0.23596179485321045,-0.046057213097810745,0.402061402797699,0.23254773020744324,-0.052599336951971054,0.3765559792518616,0.23706147074699402,-0.04905148968100548,0.4274492859840393,0.2155560553073883,-0.01641235128045082,0.46390557289123535,0.20678815245628357,-0.049177464097738266,0.4236813485622406,0.20874452590942383,-0.04839228466153145,0.3967572748661041,0.21619659662246704,-0.0390312634408474,0.42207860946655273,0.1918797343969345,-0.022683026269078255,0.46827980875968933,0.1731385439634323,-0.04078846424818039,0.4951256215572357,0.15716971457004547,-0.04417233169078827,0.523880124092102,0.14689666032791138,-0.04246876761317253
321,0.28551527857780457,0.22109335660934448,-4.7672037339907547e-07,0.30655795335769653,0.263016939163208,-0.02382657676935196,0.3564918637275696,0.3021070063114166,-0.03406213968992233,0.39520448446273804,0.3340057134628296,-0.045291610062122345,0.4120044410228729,0.3591819107532501,-0.05159567669034004,0.42407116293907166,0.2712748050689697,-0.0124559560790658,0.45209139585494995,0.26515698432922363,-0.03880925476551056,0.41077059507369995,0.2570309638977051,-0.04899178817868233,0.3822733759880066,0.256418913602829,-0.05022546648979187,0.42907947301864624,0.24288801848888397,-0.011551886796951294,0.4543154835700989,0.23787109553813934,-0.04505071043968201,0.4040384292602539,0.23402832448482513,-0.05179839953780174,0.3789161443710327,0.23810389637947083,-0.04838107153773308,0.42794370651245117,0.21730650961399078,-0.015887830406427383,0.4650997519493103,0.2088988721370697,-0.048785626888275146,0.42482349276542664,0.21052508056163788,-0.04823856055736542,0.398155152797699,0.21767261624336243,-0.03899436071515083,0.42254695296287537,0.19353917241096497,-0.02240908332169056,0.46865805983543396,0.1750897616147995,-0.040693286806344986,0.4956018328666687,0.1588228940963745,-0.044296883046627045,0.5250258445739746,0.14818307757377625,-0.04274212568998337
322,0.2872026860713959,0.22276683151721954,-4.6779476292613253e-07,0.3080955445766449,0.26486456394195557,-0.023284856230020523,0.35874301195144653,0.3040415346622467,-0.03280637413263321,0.39738282561302185,0.33529412746429443,-0.04339999333024025,0.41335970163345337,0.3601422905921936,-0.04919898882508278,0.4261642098426819,0.2716975510120392,-0.011086694896221161,0.4536898732185364,0.2665312886238098,-0.036894541233778,0.412363737821579,0.2588001787662506,-0.04720080643892288,0.38357362151145935,0.2577762305736542,-0.048532478511333466,0.4308030903339386,0.24331843852996826,-0.010273140855133533,0.455990195274353,0.2391253113746643,-0.04311363771557808,0.4065052270889282,0.2357587218284607,-0.050329435616731644,0.3812140226364136,0.23940061032772064,-0.047269780188798904,0.4295685887336731,0.21801193058490753,-0.014648385345935822,0.4665035903453827,0.21010002493858337,-0.04671140015125275,0.4274195432662964,0.21188831329345703,-0.04673789069056511,0.40129008889198303,0.21827620267868042,-0.037984613329172134,0.42403924465179443,0.19456763565540314,-0.021170683205127716,0.47029685974121094,0.1766301989555359,-0.03872840851545334,0.4973689913749695,0.1611764132976532,-0.04222283512353897,0.5267448425292969,0.15083861351013184,-0.04067043587565422
323,0.2888147532939911,0.22379229962825775,-4.649363916087168e-07,0.3099844753742218,0.2656552791595459,-0.02357446774840355,0.3598487973213196,0.3047717809677124,-0.03377211093902588,0.3977274000644684,0.3364909291267395,-0.04514394327998161,0.41349178552627563,0.36225345730781555,-0.05175748094916344,0.42794615030288696,0.27285894751548767,-0.011116952635347843,0.4559240937232971,0.2667078971862793,-0.037441715598106384,0.41495227813720703,0.25914716720581055,-0.048609405755996704,0.3861958682537079,0.25871559977531433,-0.05058598145842552,0.4325864911079407,0.24449020624160767,-0.010482368990778923,0.4578874409198761,0.2393573373556137,-0.04388996586203575,0.4085395336151123,0.2362377941608429,-0.05182547867298126,0.38235339522361755,0.2401101440191269,-0.049225304275751114,0.4311710000038147,0.21918316185474396,-0.01507510244846344,0.4674343466758728,0.21096035838127136,-0.04737866669893265,0.4276597201824188,0.21349391341209412,-0.047559741884469986,0.40024232864379883,0.22078604996204376,-0.03883245587348938,0.4253963530063629,0.19585436582565308,-0.021912267431616783,0.4707651436328888,0.17822304368019104,-0.03941475600004196,0.49759161472320557,0.16279014945030212,-0.04291253909468651,0.5265485644340515,0.15246015787124634,-0.041374415159225464
324,0.29019904136657715,0.22480370104312897,-4.6076215198809223e-07,0.31134483218193054,0.2671748697757721,-0.02408623695373535,0.362115740776062,0.3067367970943451,-0.03373067453503609,0.40004491806030273,0.3379884958267212,-0.04434162378311157,0.4153233468532562,0.3626880347728729,-0.04981614649295807,0.42863672971725464,0.27371838688850403,-0.011283546686172485,0.45830368995666504,0.26689934730529785,-0.03780406713485718,0.41657158732414246,0.2592088580131531,-0.04835473373532295,0.38838252425193787,0.25975966453552246,-0.04966102913022041,0.4325677752494812,0.2452184110879898,-0.010350288823246956,0.45925402641296387,0.23972706496715546,-0.043854616582393646,0.40976789593696594,0.23651130497455597,-0.05090005323290825,0.3849383592605591,0.24193742871284485,-0.04749926179647446,0.43094316124916077,0.21995483338832855,-0.014858855865895748,0.46715983748435974,0.21128502488136292,-0.047564685344696045,0.42774760723114014,0.21389302611351013,-0.047249216586351395,0.4016318917274475,0.22260864078998566,-0.03793696314096451,0.42562994360923767,0.19661960005760193,-0.021678827702999115,0.4721740484237671,0.1798563003540039,-0.03907813876867294,0.49918389320373535,0.16371145844459534,-0.04217173159122467,0.5279898047447205,0.1533685177564621,-0.04027600213885307
325,0.28962093591690063,0.2257816642522812,-4.504009609718196e-07,0.3111397325992584,0.26819339394569397,-0.023491475731134415,0.3623144328594208,0.30743470788002014,-0.03314616531133652,0.40023234486579895,0.33915451169013977,-0.04406116530299187,0.4152849018573761,0.36477988958358765,-0.049877751618623734,0.42947259545326233,0.27389204502105713,-0.009626387618482113,0.46049636602401733,0.2679118812084198,-0.036025069653987885,0.41913631558418274,0.26087090373039246,-0.04663838446140289,0.3908561170101166,0.2612408399581909,-0.047868337482213974,0.4332024157047272,0.24634212255477905,-0.00916729960590601,0.4602014422416687,0.24067454040050507,-0.04167108237743378,0.4116199016571045,0.2382849156856537,-0.048428725451231,0.388021856546402,0.24405159056186676,-0.045025795698165894,0.43142297863960266,0.22145140171051025,-0.014262864366173744,0.4675719738006592,0.2128581404685974,-0.04615532234311104,0.4285357594490051,0.21609774231910706,-0.045449014753103256,0.4030716121196747,0.22491037845611572,-0.03604680299758911,0.4262080788612366,0.19810056686401367,-0.021706173196434975,0.47306811809539795,0.18167255818843842,-0.03836622089147568,0.5007081031799316,0.16614922881126404,-0.04082002490758896,0.5299585461616516,0.1560203731060028,-0.0385579913854599
326,0.29066988825798035,0.22663305699825287,-4.5513633040172863e-07,0.31265974044799805,0.26945504546165466,-0.022617904469370842,0.3641088604927063,0.30818963050842285,-0.031754788011312485,0.40129896998405457,0.34042951464653015,-0.04235440120100975,0.4150477349758148,0.36624038219451904,-0.047777604311704636,0.4306890666484833,0.27822476625442505,-0.009240773506462574,0.46119794249534607,0.27091288566589355,-0.03551919385790825,0.4193524122238159,0.26439741253852844,-0.045520126819610596,0.3920574188232422,0.26537784934043884,-0.04620329290628433,0.4342893958091736,0.2504364848136902,-0.009428262710571289,0.4603748023509979,0.24332143366336823,-0.04218541830778122,0.41157639026641846,0.24170130491256714,-0.04859565198421478,0.3889146149158478,0.24767477810382843,-0.04481108859181404,0.43221166729927063,0.22476808726787567,-0.015125048346817493,0.4663666784763336,0.2150251269340515,-0.048024024814367294,0.4256851077079773,0.21957463026046753,-0.04746289551258087,0.4003264307975769,0.22931894659996033,-0.037763696163892746,0.4270224869251251,0.2003101408481598,-0.02298532798886299,0.47414740920066833,0.1837153434753418,-0.0399184413254261,0.5021682381629944,0.1681140959262848,-0.04218427091836929,0.5324431657791138,0.15768082439899445,-0.03967776894569397
327,0.2919353246688843,0.22525116801261902,-4.411529630488076e-07,0.3138618469238281,0.2680565118789673,-0.022469427436590195,0.3647879958152771,0.30646538734436035,-0.03163176029920578,0.40119239687919617,0.33985835313796997,-0.04230958968400955,0.41362863779067993,0.36683154106140137,-0.04744880273938179,0.4313223958015442,0.2789430022239685,-0.008495746180415154,0.46119338274002075,0.27183809876441956,-0.034597042948007584,0.41880592703819275,0.26596832275390625,-0.04371803626418114,0.39348962903022766,0.2675480842590332,-0.04377797991037369,0.4354340732097626,0.2517351806163788,-0.008937433362007141,0.46084779500961304,0.24489207565784454,-0.04115816950798035,0.4115748405456543,0.24363252520561218,-0.0462491437792778,0.39135974645614624,0.2498934268951416,-0.04173198342323303,0.4339057505130768,0.22596552968025208,-0.015066893771290779,0.46740099787712097,0.2170444130897522,-0.0481596365571022,0.4255765676498413,0.2220623940229416,-0.04646129533648491,0.40107980370521545,0.23172645270824432,-0.03606642410159111,0.42969536781311035,0.2009769231081009,-0.023376915603876114,0.4770367443561554,0.18465059995651245,-0.0402047336101532,0.5053135752677917,0.17013534903526306,-0.04181194677948952,0.5365008115768433,0.1606856882572174,-0.038920655846595764
328,0.29815030097961426,0.2253413200378418,-4.268570705789898e-07,0.31965360045433044,0.2681821584701538,-0.020723417401313782,0.36767953634262085,0.304948091506958,-0.029674751684069633,0.40216079354286194,0.33908265829086304,-0.04075191915035248,0.4138887822628021,0.3664700984954834,-0.046647995710372925,0.431488960981369,0.2790111303329468,-0.007083593867719173,0.46186599135398865,0.2722858786582947,-0.03395465388894081,0.4203241765499115,0.267513245344162,-0.043832432478666306,0.3955225646495819,0.2692795991897583,-0.04426534101366997,0.4358256757259369,0.2524242699146271,-0.008507187478244305,0.461077481508255,0.24697236716747284,-0.04032736271619797,0.4120173454284668,0.2464185208082199,-0.04526688903570175,0.3929121792316437,0.2518232464790344,-0.04108094051480293,0.4349108338356018,0.22676341235637665,-0.015633530914783478,0.4685263931751251,0.21882086992263794,-0.048945240676403046,0.42629045248031616,0.22375105321407318,-0.04689005762338638,0.4022843539714813,0.23210829496383667,-0.03644552826881409,0.4315929412841797,0.2016795575618744,-0.024776356294751167,0.47923794388771057,0.18450741469860077,-0.04196256026625633,0.5074335336685181,0.17073452472686768,-0.04340459033846855,0.5391934514045715,0.1615903377532959,-0.04053131118416786
