,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
311,0.10990168899297714,0.5915432572364807,-2.988465723774425e-07,0.17524322867393494,0.5693642497062683,0.001793394796550274,0.22508230805397034,0.5316802859306335,-0.010460122488439083,0.24863597750663757,0.49162474274635315,-0.022754451259970665,0.2595735788345337,0.4555089473724365,-0.03870006650686264,0.26891645789146423,0.5301962494850159,-0.05161618813872337,0.3100492060184479,0.4785189628601074,-0.08189261704683304,0.3029416799545288,0.43154895305633545,-0.0989380031824112,0.2894177734851837,0.39801672101020813,-0.10851798206567764,0.2359478622674942,0.5365262627601624,-0.0646536722779274,0.24919630587100983,0.45888596773147583,-0.08719965815544128,0.23616601526737213,0.4073173403739929,-0.09494104236364365,0.22326277196407318,0.37279945611953735,-0.1031920313835144,0.18699729442596436,0.5356247425079346,-0.0755123719573021,0.18091051280498505,0.456884503364563,-0.09405520558357239,0.17050686478614807,0.4100876748561859,-0.09568352997303009,0.1623290777206421,0.37891608476638794,-0.09909188747406006,0.13130685687065125,0.5308723449707031,-0.08502599596977234,0.1190306693315506,0.4685807228088379,-0.10326331853866577,0.11209819465875626,0.4335087835788727,-0.10614697635173798,0.10854445397853851,0.4068942666053772,-0.1074521541595459
312,0.11052809655666351,0.5838415622711182,-2.793139799450728e-07,0.17669901251792908,0.5606001615524292,0.00036790696321986616,0.2263578176498413,0.5216750502586365,-0.012673246674239635,0.2469484657049179,0.4804288446903229,-0.025280673056840897,0.25433140993118286,0.44384273886680603,-0.04167689383029938,0.27305227518081665,0.5198015570640564,-0.05433102697134018,0.3081042468547821,0.4654231667518616,-0.08317091315984726,0.30135878920555115,0.41938239336013794,-0.0990656390786171,0.289612352848053,0.38588011264801025,-0.108402319252491,0.23753544688224792,0.5262454748153687,-0.06705240905284882,0.2470160871744156,0.44751495122909546,-0.08910533040761948,0.23445208370685577,0.3968636095523834,-0.0966382548213005,0.22239869832992554,0.362324059009552,-0.10498075187206268,0.18635724484920502,0.5250876545906067,-0.0774187222123146,0.17833730578422546,0.44489821791648865,-0.09628419578075409,0.16701805591583252,0.398723304271698,-0.09832797199487686,0.1582166850566864,0.36816897988319397,-0.1019941046833992,0.12907688319683075,0.5198928117752075,-0.0864269882440567,0.11401554197072983,0.4555526077747345,-0.10550367087125778,0.1056060940027237,0.41995471715927124,-0.10886713117361069,0.10060612112283707,0.3928989768028259,-0.11039841920137405
313,0.10942632704973221,0.5772789716720581,-2.5625845978538564e-07,0.17428170144557953,0.5538277626037598,-0.00042428186861798167,0.22301776707172394,0.5151187777519226,-0.014045435935258865,0.24380555748939514,0.4735996127128601,-0.027454296126961708,0.25169140100479126,0.43607619404792786,-0.04462622478604317,0.2683071792125702,0.513733983039856,-0.05370079353451729,0.3054240345954895,0.4590361714363098,-0.08301865309476852,0.30121442675590515,0.4137025773525238,-0.09975030273199081,0.2913115322589874,0.381025493144989,-0.10954758524894714,0.23234467208385468,0.5193302631378174,-0.06632605195045471,0.24336224794387817,0.4419977366924286,-0.0887632966041565,0.2317807674407959,0.39202597737312317,-0.0965660884976387,0.22029057145118713,0.35779398679733276,-0.10490912944078445,0.1809750199317932,0.5175906419754028,-0.0767609179019928,0.17618033289909363,0.4392797648906708,-0.09609364718198776,0.16569814085960388,0.3939954340457916,-0.09744520485401154,0.1576962172985077,0.3636537790298462,-0.10025513917207718,0.12356490641832352,0.5115057229995728,-0.0859202966094017,0.11229141056537628,0.4483960270881653,-0.10541048645973206,0.1062360554933548,0.41331642866134644,-0.10807609558105469,0.10340315848588943,0.3861190974712372,-0.10874181985855103
314,0.10494151711463928,0.5671331286430359,-2.3719344710571022e-07,0.17026486992835999,0.5427291989326477,-0.002421819604933262,0.2217995673418045,0.5029003620147705,-0.01767043024301529,0.24733735620975494,0.4632311463356018,-0.03132394701242447,0.26410484313964844,0.4277437925338745,-0.04866166412830353,0.26247748732566833,0.5011463761329651,-0.065754234790802,0.29237961769104004,0.43701380491256714,-0.09496207535266876,0.28564584255218506,0.38944268226623535,-0.10938768088817596,0.2758610248565674,0.35612064599990845,-0.1177835538983345,0.22517670691013336,0.5060513615608215,-0.07810130715370178,0.23731175065040588,0.4262934923171997,-0.10190597921609879,0.22601452469825745,0.37402722239494324,-0.10835646092891693,0.2148652970790863,0.33884525299072266,-0.11577514559030533,0.17337799072265625,0.503730297088623,-0.08766186982393265,0.1696331650018692,0.42390307784080505,-0.10769931226968765,0.1586487740278244,0.3775736093521118,-0.10855678468942642,0.14955005049705505,0.3479258418083191,-0.11139965802431107,0.11548694223165512,0.49726924300193787,-0.09592962265014648,0.10228297114372253,0.43284448981285095,-0.11676987260580063,0.09381991624832153,0.39619773626327515,-0.12005268782377243,0.08875520527362823,0.36864134669303894,-0.12140799313783646
315,0.09804925322532654,0.5556692481040955,-2.578233591066237e-07,0.16370296478271484,0.5336053371429443,-0.0010540966177359223,0.21821559965610504,0.4959985613822937,-0.013261509127914906,0.24691765010356903,0.4584857225418091,-0.02499566413462162,0.26649418473243713,0.425018846988678,-0.039888590574264526,0.2556879222393036,0.494068443775177,-0.05472328141331673,0.3000200688838959,0.4423243999481201,-0.08540686219930649,0.2940014600753784,0.3953816294670105,-0.10275610536336899,0.27920347452163696,0.36156681180000305,-0.11231981217861176,0.22085018455982208,0.49943822622299194,-0.06689668446779251,0.23503173887729645,0.4249047636985779,-0.09038176387548447,0.2245856076478958,0.37292852997779846,-0.09848271310329437,0.21227169036865234,0.33705538511276245,-0.10676433145999908,0.17070308327674866,0.49777689576148987,-0.07716760784387589,0.168877974152565,0.42024534940719604,-0.09753641486167908,0.1594206690788269,0.3738960027694702,-0.09970492869615555,0.15023523569107056,0.34256646037101746,-0.1027284637093544,0.11431115865707397,0.49168866872787476,-0.08617905527353287,0.10426544398069382,0.42751818895339966,-0.10723838210105896,0.09861304610967636,0.3906751871109009,-0.11119230836629868,0.09515338391065598,0.36239326000213623,-0.11237761378288269
316,0.09395306557416916,0.5495350956916809,-2.975013728701015e-07,0.1596331149339676,0.527273952960968,-0.00173884944524616,0.21296994388103485,0.48951008915901184,-0.013593083247542381,0.24115753173828125,0.45064663887023926,-0.02489411272108555,0.2577892541885376,0.415711373090744,-0.03942723572254181,0.247877299785614,0.488334983587265,-0.0488101951777935,0.2846926748752594,0.4327717125415802,-0.07633574306964874,0.2785647213459015,0.38569241762161255,-0.09210243821144104,0.26749318838119507,0.35228464007377625,-0.1013486459851265,0.21134978532791138,0.4913567304611206,-0.05995781719684601,0.22541126608848572,0.41629552841186523,-0.07862255722284317,0.21631155908107758,0.36914652585983276,-0.0835215300321579,0.20618143677711487,0.339232474565506,-0.09006549417972565,0.16111192107200623,0.48928654193878174,-0.06967432051897049,0.16059353947639465,0.4147323668003082,-0.08532378077507019,0.15438908338546753,0.3725595474243164,-0.08276588469743729,0.1496504545211792,0.3456907272338867,-0.08332204073667526,0.10568442940711975,0.4843088388442993,-0.07875344157218933,0.09899411350488663,0.42309021949768066,-0.09651769697666168,0.09653598070144653,0.3880440294742584,-0.09706909954547882,0.09664171934127808,0.3619554042816162,-0.09616655856370926
317,0.08460195362567902,0.5478339791297913,-2.035089892160613e-07,0.14713230729103088,0.523872971534729,-0.0017090750625357032,0.1949511617422104,0.48483946919441223,-0.014651386067271233,0.21702459454536438,0.44330933690071106,-0.027378691360354424,0.22061344981193542,0.40482717752456665,-0.043471332639455795,0.2315242737531662,0.48409503698349,-0.04848765954375267,0.27304279804229736,0.4326654374599457,-0.07682137936353683,0.2737559676170349,0.387074738740921,-0.09368839114904404,0.2680739462375641,0.35310739278793335,-0.10377104580402374,0.1970016062259674,0.48590216040611267,-0.05980789288878441,0.20992694795131683,0.4081477224826813,-0.08084182441234589,0.20101983845233917,0.35967880487442017,-0.08681844919919968,0.19243969023227692,0.3288523554801941,-0.09287601709365845,0.148207888007164,0.48297783732414246,-0.06956981867551804,0.1458136886358261,0.4051195979118347,-0.08652948588132858,0.13897639513015747,0.36124879121780396,-0.08496254682540894,0.13593311607837677,0.33284997940063477,-0.08516323566436768,0.09312090277671814,0.4777792692184448,-0.07871547341346741,0.08344025909900665,0.41717851161956787,-0.09643526375293732,0.07845007628202438,0.38145187497138977,-0.09742871671915054,0.07748493552207947,0.3540288507938385,-0.09624197334051132
318,0.07277890294790268,0.5484296679496765,-1.5770339700793556e-07,0.13214997947216034,0.5226399898529053,0.001231570029631257,0.17838527262210846,0.48262181878089905,-0.009811504743993282,0.199514701962471,0.4415254294872284,-0.021331418305635452,0.20296871662139893,0.40550318360328674,-0.036184877157211304,0.21430471539497375,0.4816347658634186,-0.04180675745010376,0.2515363097190857,0.4286282956600189,-0.06727097183465958,0.25469449162483215,0.38851258158683777,-0.08327498286962509,0.25257399678230286,0.3587604761123657,-0.09277889877557755,0.1810639202594757,0.48068103194236755,-0.05368021875619888,0.19294317066669464,0.40598565340042114,-0.07200340926647186,0.18663828074932098,0.3640456795692444,-0.0776691883802414,0.1798928827047348,0.33814775943756104,-0.08340878784656525,0.13473345339298248,0.4771648943424225,-0.06379741430282593,0.1366589218378067,0.4034556448459625,-0.07863803952932358,0.13070060312747955,0.365938276052475,-0.07592565566301346,0.1278429627418518,0.3426406979560852,-0.07514972239732742,0.08259069919586182,0.4729296565055847,-0.07310269773006439,0.08055175095796585,0.41624024510383606,-0.08862356096506119,0.07841477543115616,0.38531216979026794,-0.08766622096300125,0.07876423746347427,0.3618042469024658,-0.08508323132991791
319,0.06360909342765808,0.5448992252349854,-1.2324461806656473e-07,0.12270504981279373,0.5181317329406738,0.001631764229387045,0.16888636350631714,0.4800247848033905,-0.009709724225103855,0.19250132143497467,0.441884309053421,-0.021398071199655533,0.19969026744365692,0.4079055190086365,-0.0364302359521389,0.19546189904212952,0.4783751964569092,-0.044045016169548035,0.2286372184753418,0.42249488830566406,-0.06947124004364014,0.23016339540481567,0.38501501083374023,-0.08439385890960693,0.2276446521282196,0.35885027050971985,-0.09265676885843277,0.16042891144752502,0.4768485128879547,-0.05550562962889671,0.17095649242401123,0.4034182131290436,-0.0745236799120903,0.16494308412075043,0.36638468503952026,-0.07934994250535965,0.16055148839950562,0.34585869312286377,-0.08403270691633224,0.11637602746486664,0.4736592471599579,-0.06500279903411865,0.11966617405414581,0.4024807810783386,-0.0800124853849411,0.11326782405376434,0.36900797486305237,-0.07597451657056808,0.11080053448677063,0.35045698285102844,-0.07378576695919037,0.07001018524169922,0.47037583589553833,-0.07357195019721985,0.07029172033071518,0.4151754677295685,-0.08825286477804184,0.06891480833292007,0.3864198327064514,-0.08623455464839935,0.06938781589269638,0.36630815267562866,-0.08273690193891525
320,0.06221402436494827,0.5424575209617615,-3.893033451163319e-08,0.12119246274232864,0.5181106925010681,0.0016300149727612734,0.16537421941757202,0.4813672602176666,-0.010447227396070957,0.18927502632141113,0.444050133228302,-0.02253086119890213,0.19873324036598206,0.4099798798561096,-0.03795194998383522,0.19453340768814087,0.4793255031108856,-0.04742787778377533,0.22841128706932068,0.4229384660720825,-0.07265220582485199,0.23354873061180115,0.3852565884590149,-0.0869189202785492,0.23276609182357788,0.3578018248081207,-0.09463068842887878,0.1579490751028061,0.4773617088794708,-0.058384962379932404,0.16850481927394867,0.40461963415145874,-0.07799497246742249,0.1642630696296692,0.36834070086479187,-0.08267589658498764,0.16052718460559845,0.3478100299835205,-0.08693080395460129,0.11326872557401657,0.47337567806243896,-0.06687252968549728,0.11849399656057358,0.40331798791885376,-0.08176909387111664,0.11290527135133743,0.3705886900424957,-0.07744758576154709,0.10916094481945038,0.35193851590156555,-0.07480029761791229,0.06732814013957977,0.46961265802383423,-0.0742720291018486,0.07102075219154358,0.415409654378891,-0.0887758731842041,0.07151113450527191,0.3874029219150543,-0.08665734529495239,0.07328727841377258,0.36660289764404297,-0.08278051763772964
321,0.04907068610191345,0.5377472043037415,-8.675010576553177e-08,0.10648778825998306,0.5123939514160156,-0.0038038280326873064,0.15190957486629486,0.4736825227737427,-0.018104787915945053,0.17577463388442993,0.43509620428085327,-0.031214606016874313,0.18237993121147156,0.39975506067276,-0.0478508397936821,0.17922450602054596,0.47273051738739014,-0.054582659155130386,0.209401935338974,0.4157717823982239,-0.08186467736959457,0.20898225903511047,0.3755399286746979,-0.0979233831167221,0.20412465929985046,0.3456067740917206,-0.1073511615395546,0.14110545814037323,0.47277340292930603,-0.06403236836194992,0.1465015709400177,0.39888709783554077,-0.08556826412677765,0.13819047808647156,0.35885465145111084,-0.09169289469718933,0.1321922093629837,0.3350585401058197,-0.09765683114528656,0.09456542134284973,0.4702860116958618,-0.07149343192577362,0.09471862763166428,0.39906439185142517,-0.08856052905321121,0.08734839409589767,0.36394059658050537,-0.08571496605873108,0.08369944989681244,0.3433225750923157,-0.08443177491426468,0.04644399136304855,0.4672849476337433,-0.07831714302301407,0.046984754502773285,0.4118986129760742,-0.09539875388145447,0.04410330951213837,0.38231974840164185,-0.09487267583608627,0.042673006653785706,0.36108607053756714,-0.09232880920171738
322,0.03300679475069046,0.5327722430229187,-1.0953440465755193e-07,0.08376073092222214,0.5088787078857422,-0.008447831496596336,0.13316117227077484,0.46946707367897034,-0.022843237966299057,0.1582067459821701,0.43030574917793274,-0.0346224270761013,0.16154953837394714,0.395693302154541,-0.049767691642045975,0.16073554754257202,0.4684754014015198,-0.058741942048072815,0.188115656375885,0.4103066325187683,-0.08583518862724304,0.18623965978622437,0.3687853217124939,-0.10111761838197708,0.17955714464187622,0.3378523588180542,-0.11021852493286133,0.12340550869703293,0.46859872341156006,-0.06626159697771072,0.12522391974925995,0.3944215476512909,-0.08749730885028839,0.11185149103403091,0.36098867654800415,-0.09146305918693542,0.10268156230449677,0.34443187713623047,-0.09576600790023804,0.07720491290092468,0.4673905670642853,-0.0721089318394661,0.07334406673908234,0.39773350954055786,-0.08984144777059555,0.062132012099027634,0.3726623058319092,-0.08355775475502014,0.05716980993747711,0.3620126247406006,-0.07945236563682556,0.029167570173740387,0.4647429287433624,-0.07783758640289307,0.02817162126302719,0.409935861825943,-0.09489089995622635,0.02168378233909607,0.390957236289978,-0.09092791378498077,0.019475936889648438,0.3816981911659241,-0.0856793150305748
323,0.04119361564517021,0.5312464237213135,-1.6096238653062755e-07,0.08885490149259567,0.5023562908172607,-0.0061385901644825935,0.13254068791866302,0.46704337000846863,-0.020050866529345512,0.16031736135482788,0.4339027404785156,-0.032274387776851654,0.17021027207374573,0.4042092561721802,-0.04782551899552345,0.15298809111118317,0.46248337626457214,-0.054232191294431686,0.1756487935781479,0.40682172775268555,-0.08093693107366562,0.17027582228183746,0.3670414984226227,-0.09654267877340317,0.1611499786376953,0.33798280358314514,-0.10565648972988129,0.11861271411180496,0.46488019824028015,-0.06196167692542076,0.11394472420215607,0.3912925124168396,-0.08263271301984787,0.0994798094034195,0.3527495265007019,-0.08865802735090256,0.08822060376405716,0.32999187707901,-0.09445202350616455,0.07655734568834305,0.46563103795051575,-0.0679563358426094,0.062417689710855484,0.3963126242160797,-0.08371053636074066,0.051729634404182434,0.3623673915863037,-0.08154775202274323,0.04678650572896004,0.34135156869888306,-0.08113646507263184,0.03348034620285034,0.46544498205184937,-0.07363937050104141,0.019795119762420654,0.4117599129676819,-0.08812924474477768,0.010179184377193451,0.3839368522167206,-0.08692382276058197,0.004832997918128967,0.3643118143081665,-0.08449925482273102
