,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
67,0.1585002839565277,0.2240384817123413,2.5536928660585545e-07,0.17882731556892395,0.25176042318344116,-0.028918007388710976,0.2191876471042633,0.2661389410495758,-0.045396588742733,0.2541148066520691,0.2555936574935913,-0.059164512902498245,0.28280624747276306,0.24194273352622986,-0.07038779556751251,0.2990207374095917,0.27450287342071533,-0.019765537232160568,0.3504357933998108,0.30451858043670654,-0.04074036702513695,0.3900645077228546,0.3214935064315796,-0.05483692139387131,0.42320138216018677,0.33160632848739624,-0.06489377468824387,0.3108970522880554,0.24831199645996094,-0.020701758563518524,0.3640335500240326,0.2452443540096283,-0.05884995311498642,0.33428439497947693,0.2419407069683075,-0.07103292644023895,0.30299362540245056,0.2413410097360611,-0.06767603754997253,0.31071749329566956,0.2215191125869751,-0.026499705389142036,0.37162691354751587,0.21028877794742584,-0.05433301627635956,0.408795028924942,0.20358000695705414,-0.06366275995969772,0.4436623454093933,0.1983337104320526,-0.06413915753364563,0.2963026165962219,0.19670331478118896,-0.03470713272690773,0.34008440375328064,0.1842406541109085,-0.049916744232177734,0.36687302589416504,0.17799121141433716,-0.05240348353981972,0.3955811560153961,0.17223544418811798,-0.05196605995297432
68,0.1600412130355835,0.22357165813446045,2.637373199831927e-07,0.17896801233291626,0.25131160020828247,-0.03019189089536667,0.2188798189163208,0.26664602756500244,-0.04732932895421982,0.25423067808151245,0.2560375928878784,-0.06110604107379913,0.28400030732154846,0.24323290586471558,-0.07215479016304016,0.3001888394355774,0.2766948342323303,-0.024214250966906548,0.35356226563453674,0.3071290850639343,-0.04627477005124092,0.39347538352012634,0.32406091690063477,-0.06088641658425331,0.4272657036781311,0.33429959416389465,-0.07120279967784882,0.31094682216644287,0.24883051216602325,-0.024605873972177505,0.3630923926830292,0.2456892728805542,-0.06438209861516953,0.33230721950531006,0.24197904765605927,-0.07714156806468964,0.3007705509662628,0.2411237508058548,-0.07389034330844879,0.3102567791938782,0.22110797464847565,-0.029600955545902252,0.3699744939804077,0.20909428596496582,-0.0577913261950016,0.40762460231781006,0.20199745893478394,-0.06677807122468948,0.4439240097999573,0.19671237468719482,-0.06719962507486343,0.29522520303726196,0.19581608474254608,-0.03710385039448738,0.33863696455955505,0.18277254700660706,-0.052877333015203476,0.36473774909973145,0.17620855569839478,-0.05502716451883316,0.39433911442756653,0.17058323323726654,-0.05412399768829346
69,0.15804599225521088,0.22500301897525787,2.7547358172341774e-07,0.17740312218666077,0.25243693590164185,-0.03156847879290581,0.21824680268764496,0.2670779228210449,-0.04973882436752319,0.25392359495162964,0.2566063106060028,-0.0650138109922409,0.28296127915382385,0.24337634444236755,-0.07775048166513443,0.2997775375843048,0.27595779299736023,-0.02346987836062908,0.35241755843162537,0.30747175216674805,-0.04564496502280235,0.3929350674152374,0.325222909450531,-0.05987438187003136,0.4264594316482544,0.3363654613494873,-0.07005806267261505,0.31078171730041504,0.24837349355220795,-0.024015724658966064,0.36369144916534424,0.24422365427017212,-0.06466405838727951,0.33128559589385986,0.24006053805351257,-0.07669902592897415,0.29760000109672546,0.2393505573272705,-0.07264254987239838,0.3095654249191284,0.2205851674079895,-0.0296825859695673,0.3695557415485382,0.20788076519966125,-0.05883047729730606,0.40678977966308594,0.20020300149917603,-0.06776747852563858,0.4419417679309845,0.19455254077911377,-0.06782370805740356,0.29370570182800293,0.19563910365104675,-0.03811755031347275,0.3379393517971039,0.1819811463356018,-0.05448560044169426,0.364770770072937,0.17507272958755493,-0.05741449445486069,0.39434921741485596,0.16893556714057922,-0.05716859921813011
70,0.15716777741909027,0.22493265569210052,2.67009369281368e-07,0.1768442988395691,0.25287193059921265,-0.03075120784342289,0.21708723902702332,0.2680608630180359,-0.048682428896427155,0.25229379534721375,0.2573096454143524,-0.0635639876127243,0.28235337138175964,0.24398306012153625,-0.07584812492132187,0.3000483810901642,0.27656081318855286,-0.024371618404984474,0.3527173399925232,0.3082970380783081,-0.04705704376101494,0.3929615318775177,0.3257809579372406,-0.06161113455891609,0.42679229378700256,0.33676618337631226,-0.07191742211580276,0.3106496334075928,0.24850957095623016,-0.025423310697078705,0.3634631037712097,0.24380896985530853,-0.06614111363887787,0.33143293857574463,0.24018222093582153,-0.07839567959308624,0.29809606075286865,0.23992015421390533,-0.07455630600452423,0.30901578068733215,0.22050316631793976,-0.03140357509255409,0.3694576621055603,0.20706789195537567,-0.06071837246417999,0.40698903799057007,0.19983243942260742,-0.06948856264352798,0.4428080916404724,0.19464081525802612,-0.06945620477199554,0.2926013469696045,0.19521597027778625,-0.04000317305326462,0.33689427375793457,0.18129542469978333,-0.05689462646842003,0.3638398051261902,0.17425636947155,-0.05959465727210045,0.39395129680633545,0.167946457862854,-0.05898497253656387
71,0.15637807548046112,0.22550854086875916,2.702784058783436e-07,0.1761554628610611,0.2532202899456024,-0.030674507841467857,0.21617355942726135,0.26834502816200256,-0.048868320882320404,0.2511647939682007,0.2583928108215332,-0.06438029557466507,0.2810935974121094,0.24493058025836945,-0.07752879709005356,0.2997109293937683,0.27615052461624146,-0.02347911335527897,0.3519067168235779,0.3080430328845978,-0.04609912633895874,0.39231035113334656,0.325734406709671,-0.060848116874694824,0.4259880781173706,0.3368329703807831,-0.07145737111568451,0.31014764308929443,0.24807952344417572,-0.02491871267557144,0.3628355860710144,0.24293850362300873,-0.06600242108106613,0.33103322982788086,0.2389776110649109,-0.07899776846170425,0.29827043414115906,0.2384025901556015,-0.07579377293586731,0.30830737948417664,0.2201334536075592,-0.03128668665885925,0.36839187145233154,0.20659586787223816,-0.06045178696513176,0.4057714641094208,0.198675274848938,-0.06937891244888306,0.4413257837295532,0.19265712797641754,-0.06964702904224396,0.2916107475757599,0.19498245418071747,-0.040377236902713776,0.33564987778663635,0.1807369887828827,-0.05721418559551239,0.36261728405952454,0.17336389422416687,-0.06017645448446274,0.39269885420799255,0.16675132513046265,-0.059885747730731964
72,0.15625855326652527,0.22574149072170258,2.637681575379247e-07,0.176208034157753,0.25385817885398865,-0.029686005786061287,0.21621620655059814,0.26909947395324707,-0.047158051282167435,0.25094836950302124,0.2590921223163605,-0.061984848231077194,0.2801540791988373,0.24486316740512848,-0.07442207634449005,0.29942795634269714,0.27619558572769165,-0.022530673071742058,0.35112234950065613,0.30856457352638245,-0.04478280246257782,0.39129477739334106,0.3258095681667328,-0.05890289694070816,0.4248388409614563,0.33658066391944885,-0.06903281807899475,0.309812992811203,0.24848796427249908,-0.024133604019880295,0.36314329504966736,0.24298466742038727,-0.06445087492465973,0.331998735666275,0.23925578594207764,-0.0767323300242424,0.299490749835968,0.239439457654953,-0.07307475060224533,0.307752400636673,0.22058598697185516,-0.03061407245695591,0.3681749105453491,0.2067076861858368,-0.05956525728106499,0.4055926203727722,0.19823360443115234,-0.06820143759250641,0.4413334131240845,0.19223423302173615,-0.06821062415838242,0.29077669978141785,0.19540095329284668,-0.03971893712878227,0.3342490792274475,0.1800699383020401,-0.0570879727602005,0.36133962869644165,0.17188915610313416,-0.06045994907617569,0.39171865582466125,0.1648576855659485,-0.060286570340394974
73,0.15600964426994324,0.22567640244960785,2.8325337098067394e-07,0.1760331392288208,0.2540719509124756,-0.02984907105565071,0.21601402759552002,0.26957792043685913,-0.04712537303566933,0.2509118914604187,0.25838011503219604,-0.061650726944208145,0.28071966767311096,0.2441314309835434,-0.07374482601881027,0.29981207847595215,0.2771843671798706,-0.02219214290380478,0.3515981137752533,0.310438334941864,-0.043837662786245346,0.39174744486808777,0.32770437002182007,-0.057769667357206345,0.42527204751968384,0.33839577436447144,-0.06785313040018082,0.3098040819168091,0.24925489723682404,-0.023719547316432,0.3649204969406128,0.24295979738235474,-0.06351657956838608,0.33622896671295166,0.2390301376581192,-0.07625944912433624,0.30460479855537415,0.2391745150089264,-0.07293746620416641,0.307163804769516,0.22112411260604858,-0.030015544965863228,0.3684963583946228,0.20663408935070038,-0.058454904705286026,0.4062730073928833,0.19780293107032776,-0.0672178789973259,0.44232094287872314,0.19173583388328552,-0.06728697568178177,0.28963103890419006,0.1957278549671173,-0.03898816555738449,0.33352604508399963,0.18006807565689087,-0.05644816905260086,0.3607880473136902,0.17139041423797607,-0.05997398495674133,0.3912414014339447,0.16418012976646423,-0.05969861149787903
74,0.155343696475029,0.2258787602186203,2.865507440219517e-07,0.17586925625801086,0.25390663743019104,-0.02900301292538643,0.21554559469223022,0.2697886526584625,-0.046356264501810074,0.25024518370628357,0.25899752974510193,-0.061451829969882965,0.27994874119758606,0.24473772943019867,-0.07436195760965347,0.2993890941143036,0.2765606641769409,-0.021175885573029518,0.35075199604034424,0.3096775710582733,-0.043123260140419006,0.39122915267944336,0.3276059329509735,-0.057505395263433456,0.4248257875442505,0.3387424349784851,-0.06792546808719635,0.30973416566848755,0.24867147207260132,-0.02351508103311062,0.3651571273803711,0.24256466329097748,-0.0635974109172821,0.3367256224155426,0.2387692630290985,-0.07677894085645676,0.3054031729698181,0.23839512467384338,-0.07388613373041153,0.30724024772644043,0.22092527151107788,-0.030599409714341164,0.3686089813709259,0.20629064738750458,-0.05916711688041687,0.40625858306884766,0.1973920464515686,-0.0678916871547699,0.4417780637741089,0.19079026579856873,-0.06802618503570557,0.28972578048706055,0.1958376169204712,-0.040361374616622925,0.3335760533809662,0.18051503598690033,-0.0575256310403347,0.3606911301612854,0.17221522331237793,-0.06075909733772278,0.3906278610229492,0.16495779156684875,-0.06045212969183922
75,0.1554408073425293,0.22588381171226501,2.9484641572707915e-07,0.17579323053359985,0.2539963722229004,-0.029447605833411217,0.21491271257400513,0.2701936364173889,-0.046765804290771484,0.2500334084033966,0.2590464949607849,-0.06140328198671341,0.28063860535621643,0.24576438963413239,-0.07369028031826019,0.2987578511238098,0.27746301889419556,-0.02227207086980343,0.3494601249694824,0.3114956319332123,-0.04375597834587097,0.38893619179725647,0.32931435108184814,-0.058078519999980927,0.4224241375923157,0.3405103087425232,-0.06865599006414413,0.3088526129722595,0.2499118149280548,-0.024096498265862465,0.36469078063964844,0.24411599338054657,-0.06302404403686523,0.3401353359222412,0.24027244746685028,-0.07658697664737701,0.3112872242927551,0.2399042695760727,-0.07442695647478104,0.3063194453716278,0.2220550775527954,-0.03046543523669243,0.3679191470146179,0.20684382319450378,-0.058948058634996414,0.4071613550186157,0.19687165319919586,-0.06861381977796555,0.4438178241252899,0.1894734650850296,-0.06944123655557632,0.2886532247066498,0.1968090534210205,-0.03939370438456535,0.33295178413391113,0.17929503321647644,-0.05752438306808472,0.3603235185146332,0.1689567267894745,-0.06154922395944595,0.39043092727661133,0.16010254621505737,-0.061536651104688644
76,0.15699289739131927,0.22616706788539886,2.934122846909304e-07,0.1770055592060089,0.25437235832214355,-0.029499400407075882,0.21495530009269714,0.270570307970047,-0.04672304913401604,0.24913042783737183,0.2604343593120575,-0.06104714423418045,0.27948832511901855,0.2486223578453064,-0.07308397442102432,0.2987724840641022,0.2792460322380066,-0.024555157870054245,0.3499959707260132,0.31385090947151184,-0.04589041322469711,0.3892630934715271,0.3317188620567322,-0.06015680730342865,0.4230406880378723,0.3429798185825348,-0.07081511616706848,0.30888184905052185,0.2516959011554718,-0.025830725207924843,0.36408814787864685,0.24646584689617157,-0.06384705752134323,0.34256234765052795,0.2426139861345291,-0.07768665254116058,0.31663790345191956,0.24174146354198456,-0.07649002224206924,0.3058643937110901,0.22350546717643738,-0.031306684017181396,0.3666818141937256,0.2085244506597519,-0.059448156505823135,0.40514612197875977,0.19851194322109222,-0.06906837224960327,0.4416026473045349,0.1909508854150772,-0.07010890543460846,0.2877442538738251,0.1979193389415741,-0.039273783564567566,0.33239591121673584,0.1788310706615448,-0.058254726231098175,0.35972321033477783,0.16771167516708374,-0.06281046569347382,0.39012831449508667,0.15854249894618988,-0.06294029951095581
77,0.15749336779117584,0.22876404225826263,2.9742301421720185e-07,0.1796484738588333,0.25697916746139526,-0.02735460363328457,0.2173839807510376,0.27291378378868103,-0.04453881457448006,0.2526572644710541,0.2661764919757843,-0.059610601514577866,0.28489580750465393,0.25890642404556274,-0.0725572258234024,0.2993490993976593,0.2834785282611847,-0.024286823347210884,0.3506600260734558,0.3179384469985962,-0.04487888142466545,0.3897741138935089,0.3355521559715271,-0.0581824816763401,0.4230154752731323,0.3457503318786621,-0.0682041347026825,0.3095359802246094,0.2559000551700592,-0.026640092954039574,0.36421069502830505,0.2521802484989166,-0.062252044677734375,0.3466419279575348,0.2502996027469635,-0.07454930990934372,0.3263341784477234,0.2501063644886017,-0.07317432761192322,0.3062237501144409,0.22768613696098328,-0.03293481096625328,0.3671156167984009,0.21350106596946716,-0.06037922203540802,0.4041626453399658,0.20289434492588043,-0.0689380094408989,0.44031643867492676,0.1945236623287201,-0.06957858800888062,0.28762903809547424,0.20155000686645508,-0.04158521443605423,0.33125612139701843,0.17722870409488678,-0.06205743923783302,0.3578861653804779,0.16309431195259094,-0.06736383587121964,0.3879844844341278,0.15205222368240356,-0.0676480084657669
78,0.16000501811504364,0.22938284277915955,2.762240001175087e-07,0.1815202236175537,0.25822803378105164,-0.02736758626997471,0.21938452124595642,0.27685657143592834,-0.04458526149392128,0.25650498270988464,0.2726469337940216,-0.05974540486931801,0.28899115324020386,0.2649473249912262,-0.07305585592985153,0.30110421776771545,0.2873426079750061,-0.02473118156194687,0.3520936667919159,0.3219243288040161,-0.04450643062591553,0.3900694251060486,0.33931446075439453,-0.05702878162264824,0.4226486086845398,0.3494654893875122,-0.06683362275362015,0.3117230236530304,0.25928744673728943,-0.02713732421398163,0.3681638538837433,0.2572097182273865,-0.0627785176038742,0.34885817766189575,0.2546929717063904,-0.07472043484449387,0.32758209109306335,0.2539289891719818,-0.07309363782405853,0.30760282278060913,0.23070788383483887,-0.03336230665445328,0.3682190179824829,0.2180660218000412,-0.06093602254986763,0.4055057764053345,0.20856034755706787,-0.07026733458042145,0.44160333275794983,0.20108230412006378,-0.07179135084152222,0.28853967785835266,0.20378237962722778,-0.04188191518187523,0.33048373460769653,0.1777823269367218,-0.06327664852142334,0.35591524839401245,0.16155925393104553,-0.07006549835205078,0.3849104344844818,0.1486804485321045,-0.07156150043010712
79,0.16321033239364624,0.23049063980579376,2.9750282237728243e-07,0.18327830731868744,0.2600391209125519,-0.027198713272809982,0.22034132480621338,0.2795292139053345,-0.04455379769206047,0.2577133774757385,0.2752012312412262,-0.05983752757310867,0.2906705141067505,0.2656676471233368,-0.07348838448524475,0.3037267029285431,0.2910192608833313,-0.025851722806692123,0.35621750354766846,0.32630136609077454,-0.04517746344208717,0.3948604166507721,0.34332433342933655,-0.05722201243042946,0.4275992512702942,0.35331103205680847,-0.06674645096063614,0.3144344687461853,0.26229920983314514,-0.028458844870328903,0.37217503786087036,0.26143878698349,-0.06397250294685364,0.3534318804740906,0.2591303586959839,-0.07611577957868576,0.33134374022483826,0.25888076424598694,-0.07452360540628433,0.3104056119918823,0.23296675086021423,-0.03457532823085785,0.37118709087371826,0.22076809406280518,-0.06128585338592529,0.4085566997528076,0.21227256953716278,-0.07059256732463837,0.4440081715583801,0.20619279146194458,-0.07239091396331787,0.29069218039512634,0.2056136280298233,-0.04299411177635193,0.3329409956932068,0.17974862456321716,-0.06368549168109894,0.35803598165512085,0.16331152617931366,-0.07005787640810013,0.3859151005744934,0.15036723017692566,-0.07131539285182953
