,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
98,0.21641036868095398,0.15296776592731476,-5.164256933198885e-08,0.24448725581169128,0.18952065706253052,-0.02612840011715889,0.29993608593940735,0.2195420116186142,-0.0379183329641819,0.34065690636634827,0.2460329532623291,-0.0499509833753109,0.3547832667827606,0.2707359790802002,-0.06147616356611252,0.36382851004600525,0.18342503905296326,-0.025145377963781357,0.43338680267333984,0.19588828086853027,-0.04535409063100815,0.47374433279037476,0.20474174618721008,-0.05636768043041229,0.509182333946228,0.2115105390548706,-0.06406762450933456,0.3655945956707001,0.15415389835834503,-0.02403852343559265,0.39426031708717346,0.14400799572467804,-0.06391417235136032,0.3451569676399231,0.14268594980239868,-0.0759965106844902,0.31123754382133484,0.1455148607492447,-0.07547394186258316,0.3598460555076599,0.12709684669971466,-0.025469275191426277,0.40186235308647156,0.11364439129829407,-0.06281973421573639,0.35723742842674255,0.11721181124448776,-0.06206805631518364,0.3200826942920685,0.12399698793888092,-0.051589060574769974,0.34695520997047424,0.10471725463867188,-0.029193302616477013,0.38733530044555664,0.07846863567829132,-0.05366897210478783,0.4135832190513611,0.05807264894247055,-0.0587351992726326,0.4425489008426666,0.04364585131406784,-0.05721035599708557
99,0.21645139157772064,0.15296240150928497,-4.384697405157567e-08,0.24390892684459686,0.1892019510269165,-0.027578260749578476,0.2984458804130554,0.2195272147655487,-0.04057634249329567,0.3393682837486267,0.24629265069961548,-0.05354040861129761,0.3534274101257324,0.2720179855823517,-0.0660189837217331,0.36334431171417236,0.18429124355316162,-0.027345264330506325,0.43223389983177185,0.1971217542886734,-0.048716217279434204,0.47290903329849243,0.20600835978984833,-0.060410283505916595,0.508232057094574,0.21286945044994354,-0.06846744567155838,0.3655361235141754,0.1550997942686081,-0.025768471881747246,0.39430204033851624,0.14468446373939514,-0.06613072752952576,0.3438097834587097,0.14412154257297516,-0.07760864496231079,0.31006020307540894,0.14771385490894318,-0.0765611082315445,0.3597485423088074,0.12815505266189575,-0.026893025264143944,0.4004804491996765,0.11402874439954758,-0.06472049653530121,0.3558705151081085,0.11800022423267365,-0.06324974447488785,0.3198246359825134,0.1253008097410202,-0.052153218537569046,0.346610426902771,0.10564668476581573,-0.030463187023997307,0.38751116394996643,0.07957320660352707,-0.055214524269104004,0.41359323263168335,0.059326834976673126,-0.0597626268863678,0.442202627658844,0.044969454407691956,-0.05774318426847458
100,0.21572774648666382,0.15380007028579712,-4.75558046275637e-08,0.24293631315231323,0.19062912464141846,-0.027000363916158676,0.2990305721759796,0.2207183539867401,-0.03872915729880333,0.33970120549201965,0.24774736166000366,-0.05047934129834175,0.3525269031524658,0.2735001742839813,-0.06183169037103653,0.3633560240268707,0.1847710758447647,-0.024444004520773888,0.4307417869567871,0.19772477447986603,-0.04446011781692505,0.47072288393974304,0.20660299062728882,-0.05552123486995697,0.5055316686630249,0.2133987843990326,-0.0633365735411644,0.3651382029056549,0.15582740306854248,-0.0229960810393095,0.3944494426250458,0.1450691521167755,-0.06297045946121216,0.3435010015964508,0.14445173740386963,-0.07505271583795547,0.3090859353542328,0.1482783704996109,-0.074056476354599,0.35902154445648193,0.12906292080879211,-0.024189645424485207,0.39899519085884094,0.11492134630680084,-0.06192664057016373,0.3548925817012787,0.11851394176483154,-0.0614912323653698,0.3195043206214905,0.12556147575378418,-0.0507972352206707,0.3458755910396576,0.10657905042171478,-0.027664510533213615,0.38684600591659546,0.08125368505716324,-0.052110884338617325,0.4125159978866577,0.06111399829387665,-0.056690763682127,0.4404601454734802,0.046559326350688934,-0.05459302291274071
101,0.21492035686969757,0.15408667922019958,-4.113633167435182e-08,0.24232298135757446,0.19081568717956543,-0.027257919311523438,0.29755330085754395,0.2212277054786682,-0.039637304842472076,0.33828628063201904,0.2480231672525406,-0.051946431398391724,0.35161641240119934,0.2735861539840698,-0.06386099755764008,0.361757755279541,0.18523260951042175,-0.026756055653095245,0.4299445152282715,0.19825433194637299,-0.04824104532599449,0.4706506133079529,0.20727914571762085,-0.05999813228845596,0.505780816078186,0.21422334015369415,-0.0680331364274025,0.3635418713092804,0.15628792345523834,-0.025155391544103622,0.3928786814212799,0.14379754662513733,-0.06491154432296753,0.3421132266521454,0.1438905894756317,-0.07588524371385574,0.30989187955856323,0.14878547191619873,-0.07439206540584564,0.35727980732917786,0.12985998392105103,-0.026249906048178673,0.39608433842658997,0.11419618129730225,-0.06404434144496918,0.3515547215938568,0.11857255548238754,-0.06212243065237999,0.3173455595970154,0.1264648139476776,-0.05047730728983879,0.3440343737602234,0.1077401340007782,-0.0297235120087862,0.38570141792297363,0.08207597583532333,-0.054414648562669754,0.41177594661712646,0.06196894496679306,-0.05816512927412987,0.44034141302108765,0.0474821999669075,-0.05535278096795082
102,0.21445919573307037,0.1539585143327713,-4.934870290185245e-08,0.24126312136650085,0.19049252569675446,-0.027346542105078697,0.29674917459487915,0.22074446082115173,-0.03914046287536621,0.33772051334381104,0.24691787362098694,-0.050712697207927704,0.3508467674255371,0.273056298494339,-0.06189548596739769,0.36293041706085205,0.18533460795879364,-0.024697786197066307,0.4290617108345032,0.19846881926059723,-0.045710887759923935,0.46953248977661133,0.20737752318382263,-0.05759907141327858,0.504419207572937,0.21428561210632324,-0.06572692096233368,0.3640347123146057,0.15647348761558533,-0.02319352887570858,0.3927978575229645,0.14429067075252533,-0.06468301266431808,0.34098419547080994,0.14540687203407288,-0.0773250162601471,0.3056242763996124,0.1507088541984558,-0.0759662315249443,0.3571566939353943,0.13011610507965088,-0.024379681795835495,0.3936784863471985,0.114392951130867,-0.06325103342533112,0.3502906262874603,0.11947077512741089,-0.06312033534049988,0.316231369972229,0.12774249911308289,-0.051920030266046524,0.3436671197414398,0.10797648131847382,-0.02779293805360794,0.38503649830818176,0.08255958557128906,-0.05227066949009895,0.41051143407821655,0.06278625130653381,-0.05611133575439453,0.43859726190567017,0.04802532494068146,-0.053142860531806946
103,0.21400679647922516,0.15275345742702484,-4.6800561648296934e-08,0.24003717303276062,0.1898176074028015,-0.027551399543881416,0.29590004682540894,0.22031711041927338,-0.039201539009809494,0.3370935916900635,0.24668990075588226,-0.05044248327612877,0.3501855134963989,0.2724955677986145,-0.0612347386777401,0.36156192421913147,0.1848551481962204,-0.025321273133158684,0.42790424823760986,0.19778190553188324,-0.046662721782922745,0.46855032444000244,0.2069522589445114,-0.05912886559963226,0.5034770369529724,0.21414877474308014,-0.0677470788359642,0.3627530336380005,0.1561337411403656,-0.023583896458148956,0.39220571517944336,0.14318332076072693,-0.06490057706832886,0.3407963216304779,0.14436766505241394,-0.07762955129146576,0.3058795630931854,0.1498923897743225,-0.07652109861373901,0.3559055030345917,0.1298866868019104,-0.02454279735684395,0.3923337459564209,0.11378375440835953,-0.06316663324832916,0.34916257858276367,0.11916050314903259,-0.0629352331161499,0.31532394886016846,0.1277739703655243,-0.051833733916282654,0.3425503671169281,0.10779286921024323,-0.027783874422311783,0.38405340909957886,0.08286996185779572,-0.05246063321828842,0.40954822301864624,0.06310702860355377,-0.05651876702904701,0.43756943941116333,0.04836238920688629,-0.0537596195936203
104,0.2130318582057953,0.15260353684425354,-3.47717836746142e-08,0.24021530151367188,0.18906447291374207,-0.02726503275334835,0.29568174481391907,0.21952909231185913,-0.038751497864723206,0.3357590436935425,0.24624937772750854,-0.04983861744403839,0.34890055656433105,0.2716521918773651,-0.06050905957818031,0.36102786660194397,0.18403293192386627,-0.024323973804712296,0.42581290006637573,0.19736701250076294,-0.04510461166501045,0.46654239296913147,0.20648784935474396,-0.057155951857566833,0.5016193389892578,0.2135535478591919,-0.06549263745546341,0.3618484139442444,0.15527522563934326,-0.022995654493570328,0.3917522132396698,0.14165160059928894,-0.06302367150783539,0.34122923016548157,0.14293497800827026,-0.07528214901685715,0.30806267261505127,0.14855365455150604,-0.07399827241897583,0.35471731424331665,0.1290825456380844,-0.024389052763581276,0.38913047313690186,0.1126876175403595,-0.06215320900082588,0.3473441004753113,0.11837708950042725,-0.06177102029323578,0.31634339690208435,0.1270631104707718,-0.05074092373251915,0.3413494825363159,0.1068727970123291,-0.028059745207428932,0.3831155002117157,0.0819057747721672,-0.05177801847457886,0.40838509798049927,0.06272546201944351,-0.054863959550857544,0.43668413162231445,0.048171743750572205,-0.05155802145600319
105,0.2120314985513687,0.1530439406633377,-3.751517851924291e-08,0.23971840739250183,0.1889074146747589,-0.026508878916502,0.29523488879203796,0.21841102838516235,-0.03799331560730934,0.33515265583992004,0.24493397772312164,-0.04918721318244934,0.3484765291213989,0.2702452838420868,-0.059969983994960785,0.36083072423934937,0.18331365287303925,-0.024574657902121544,0.42613959312438965,0.19688944518566132,-0.044898662716150284,0.4666510224342346,0.20587119460105896,-0.056705132126808167,0.5017590522766113,0.2126043438911438,-0.06504169851541519,0.3617497980594635,0.15455350279808044,-0.02361222729086876,0.3909311890602112,0.1412554830312729,-0.06323210895061493,0.34085729718208313,0.14261528849601746,-0.07544370740652084,0.307136207818985,0.14770172536373138,-0.07452806830406189,0.3546812832355499,0.1283903867006302,-0.02521832101047039,0.38997703790664673,0.11221495270729065,-0.061918288469314575,0.34891578555107117,0.11835946887731552,-0.061468373984098434,0.31726276874542236,0.1267988532781601,-0.05104879289865494,0.3410209119319916,0.1064734235405922,-0.029092436656355858,0.38187262415885925,0.08100473135709763,-0.05204838141798973,0.40675249695777893,0.06212140619754791,-0.055196575820446014,0.43484705686569214,0.0475030392408371,-0.05235102027654648
106,0.21273505687713623,0.15118688344955444,-3.1654174392770074e-08,0.24041429162025452,0.1871904879808426,-0.027213942259550095,0.2955701947212219,0.21686570346355438,-0.03873568773269653,0.3351024389266968,0.24330639839172363,-0.04989197850227356,0.34830477833747864,0.2691742777824402,-0.06053964048624039,0.36131638288497925,0.18228045105934143,-0.024343740195035934,0.4253462851047516,0.19590246677398682,-0.045257817953825,0.46551257371902466,0.20464390516281128,-0.05720379203557968,0.5001361966133118,0.21150636672973633,-0.06529642641544342,0.3624148964881897,0.1532776653766632,-0.022999772801995277,0.3906996250152588,0.1391664445400238,-0.06332720816135406,0.3401709794998169,0.14055347442626953,-0.07542513310909271,0.3070757985115051,0.1465831845998764,-0.07389506697654724,0.35515493154525757,0.12706178426742554,-0.024419091641902924,0.38697776198387146,0.10997527092695236,-0.06227779760956764,0.3453710675239563,0.11613203585147858,-0.06181618571281433,0.3151513934135437,0.12530073523521423,-0.050596218556165695,0.3414762318134308,0.10506908595561981,-0.028138233348727226,0.3823469877243042,0.08039488643407822,-0.05138082057237625,0.4071813225746155,0.06160179525613785,-0.054042693227529526,0.4353334605693817,0.04729790240526199,-0.05040115490555763
107,0.2123507261276245,0.15166684985160828,-4.332785152882934e-08,0.23943942785263062,0.187961608171463,-0.026849841699004173,0.29534444212913513,0.21707656979560852,-0.037739098072052,0.3350217938423157,0.2430422306060791,-0.04820498451590538,0.34818387031555176,0.26888591051101685,-0.05810682848095894,0.36113840341567993,0.1826285421848297,-0.02359410934150219,0.4253781735897064,0.19607804715633392,-0.04365282505750656,0.4653157591819763,0.20482216775417328,-0.05503249913454056,0.49953314661979675,0.2114008665084839,-0.06292250007390976,0.36212390661239624,0.15348875522613525,-0.02229955606162548,0.3911639153957367,0.13978885114192963,-0.06238774210214615,0.33984649181365967,0.14117011427879333,-0.07439743727445602,0.30562645196914673,0.1468852013349533,-0.07276308536529541,0.3548203706741333,0.12718427181243896,-0.02372584119439125,0.3881363272666931,0.11050304770469666,-0.06118330359458923,0.34618332982063293,0.11664853245019913,-0.06084442511200905,0.31516462564468384,0.12570682168006897,-0.049854546785354614,0.3410651683807373,0.1052166223526001,-0.027414146810770035,0.38192808628082275,0.08056575804948807,-0.05068504065275192,0.40684211254119873,0.06167718768119812,-0.053879011422395706,0.43521252274513245,0.047268979251384735,-0.05074724927544594
108,0.21314986050128937,0.15102234482765198,-3.526596970004903e-08,0.24035868048667908,0.18680565059185028,-0.02670167200267315,0.2955765128135681,0.21576657891273499,-0.03777889907360077,0.33528128266334534,0.24138149619102478,-0.04846816882491112,0.3480950891971588,0.2669699192047119,-0.058718208223581314,0.36166316270828247,0.18115055561065674,-0.023822858929634094,0.425075888633728,0.19477248191833496,-0.04396733269095421,0.4649766981601715,0.20354542136192322,-0.055520638823509216,0.4992513656616211,0.21032725274562836,-0.06340309232473373,0.36247536540031433,0.15241576731204987,-0.02247924543917179,0.39051762223243713,0.13885071873664856,-0.0625121146440506,0.34048721194267273,0.13979516923427582,-0.07504427433013916,0.30657416582107544,0.14507721364498138,-0.07385126501321793,0.3552348017692566,0.12641869485378265,-0.023725518956780434,0.3874076008796692,0.10963639616966248,-0.06100338324904442,0.34672585129737854,0.11525531113147736,-0.06131574511528015,0.3160978853702545,0.12372606992721558,-0.05081304535269737,0.3415724039077759,0.10459695756435394,-0.027150334790349007,0.38184642791748047,0.07975120842456818,-0.049731284379959106,0.40644121170043945,0.06114129722118378,-0.05263606458902359,0.43398964405059814,0.04683500528335571,-0.049351274967193604
109,0.21410302817821503,0.14785781502723694,-2.908062413098378e-08,0.24106502532958984,0.18377074599266052,-0.027758818119764328,0.2949201166629791,0.21341904997825623,-0.039470408111810684,0.3345899283885956,0.23895087838172913,-0.05062953010201454,0.34863829612731934,0.26477640867233276,-0.06129654124379158,0.3602113127708435,0.1792292296886444,-0.025295855477452278,0.42341119050979614,0.1930686980485916,-0.0468510277569294,0.4634625315666199,0.20152972638607025,-0.05967932194471359,0.4981687068939209,0.20817714929580688,-0.06831188499927521,0.3615996241569519,0.150462344288826,-0.02345130406320095,0.38964611291885376,0.13621746003627777,-0.06374399363994598,0.3406810462474823,0.137569859623909,-0.0763535425066948,0.3078659176826477,0.14365530014038086,-0.07534512877464294,0.3547522723674774,0.12439480423927307,-0.024385912343859673,0.3854979872703552,0.10736635327339172,-0.06187932565808296,0.344776451587677,0.11339977383613586,-0.061846666038036346,0.31461474299430847,0.12270581722259521,-0.05103122070431709,0.34158843755722046,0.10250905156135559,-0.02768438123166561,0.38222411274909973,0.07835675030946732,-0.05060623958706856,0.4069533348083496,0.05955477058887482,-0.05340225249528885,0.4342980980873108,0.04538653790950775,-0.049906883388757706
110,0.2136947512626648,0.14755982160568237,-2.3912498647860048e-08,0.24030546844005585,0.18312284350395203,-0.02845858596265316,0.2943977117538452,0.212144672870636,-0.040177468210458755,0.3334919214248657,0.23743166029453278,-0.05121385306119919,0.3465237617492676,0.26357245445251465,-0.061619069427251816,0.36005762219429016,0.1776789128780365,-0.025207798928022385,0.4233309030532837,0.19140198826789856,-0.04712964966893196,0.46321263909339905,0.2003096044063568,-0.05998021364212036,0.49753057956695557,0.20753717422485352,-0.0684654489159584,0.3607819974422455,0.14882884919643402,-0.02316327579319477,0.3890228867530823,0.13384515047073364,-0.06442844867706299,0.34002211689949036,0.1352321356534958,-0.07736489921808243,0.3072696328163147,0.1417142152786255,-0.07616360485553741,0.3534727096557617,0.12292726337909698,-0.024053514003753662,0.38377559185028076,0.10504557937383652,-0.06254186481237411,0.34342777729034424,0.111284039914608,-0.06307540833950043,0.3140780031681061,0.12124034762382507,-0.05224485322833061,0.34021133184432983,0.10157541930675507,-0.027318991720676422,0.38114461302757263,0.0773744210600853,-0.05095301568508148,0.4056623578071594,0.05839189887046814,-0.05410076305270195,0.43276509642601013,0.044039249420166016,-0.05060388892889023
